30000
-2.4730293472173344, 2.1315613348223734
-3.291474539697285, 3.2855229900825678
1.3058196083299096, -0.8119659101167525
-2.2103898071215107, -0.8468899286203921
-3.9423195766219457, 1.5509546390230247
-3.2799023817960298, 3.514158296541006
-3.6330986238365828, 3.913204569130169
0.07672334079064347, 0.5972155640512053
-1.465840915442071, 0.9121920676108746
-3.47164799679221, 1.3738638817107862
-2.5910437966170754, 1.9421816802627938
-2.9728036745610336, 0.820938406003509
-3.4570387267047846, 1.5505501306331855
1.6495540328315819, -1.5344943762491297
-3.486544130766025, 3.737914776241663
-2.4328626046173163, 2.570618382287002
-0.11340480836984657, 0.9290212216734072
-1.591004277265511, 1.7094863534480589
-4.284545197897116, 4.672069534401228
-2.07927789344172, 1.4943190218238722
1.0085759710570237, -0.4785710167808428
0.9359460043205424, -0.7201286447190651
0.8992781285726752, -0.5807211953837438
0.4520646451259641, 0.10117230042690273
1.4653063822716006, -1.9304283468216608
0.9169249834457492, -0.33318117858616114
-3.612251589877288, 1.7874774470135346
0.32402956674639893, 0.6013719418484258
-4.253102970503177, 2.0277657994060982
-4.04035966224402, 4.733860428380243
0.34410121740969585, -0.3117009688474369
-2.8094878171540665, 0.13582707175680042
-2.5983639236681584, 0.42019321812457733
1.0626353146759682, -1.2203964283454969
1.4216417298600403, -1.3320226121724867
-3.164882916054583, 1.321310311986108
0.3890816302556557, 0.4274641076967174
1.2118526432958483, -1.2130604209983173
-2.387256084703772, 2.261842293917715
-2.442702918720668, 2.539259844933356
0.1648130867341222, 0.6295122668337781
-2.8924468279266717, 3.1492957089276072
-3.001033879619851, 2.924328557394174
-1.8310797081104806, 2.300819613446499
0.635847503740988, -0.4528926044891055
-2.5943649634098422, 2.727992475465842
-3.498926611629117, 3.7377079058760216
1.7518637681891032, -2.203207233440113
-3.302460211794117, 3.588588646388343
1.7681133963544187, -1.4984283508823122
1.1418249905036029, -1.001910292121279
-2.4823875015164214, 0.6992659884797514
0.6670144674995635, -0.8293757890575949
-2.5430718383901025, 0.25935054615548125
1.6314138023217684, -0.7176639939940785
-3.5884761493161808, 1.5138861035122124
-1.5691124036263933, -1.150847731642374
-2.581786697284864, 2.843930392680599
-3.2446947123543968, 1.6967237662883958
-3.280567904732604, 3.6036065361377454
-3.9759158896255458, 4.186979302890326
-1.8212857519481978, 1.867099089645566
-2.644341279951064, 0.21600679517272425
0.7790426667370622, -0.7707379478127889
-2.0243900224809295, 0.0574560069372283
-2.0432392218388147, -0.0032255718330169714
-3.701072449906759, 2.0584118166364846
-2.7279794840800755, 3.032328677025926
-2.7489783420745004, 2.770739319566521
0.5336967152338412, 0.27185834565776923
2.2332634237437508, -1.9314821528189836
2.2234422813361063, -2.5367652186158014
-3.241299418605927, 0.8838604822702409
0.8394817316606443, -0.12843438039141342
0.9855493575719931, -1.3884591307537688
1.5408211615250742, -1.9546952468118666
0.4564131300901727, -0.5878002027912175
-1.4553037606842971, 1.0757653725274265
-3.438822798756231, 3.7114708645864294
-2.399188778102557, -0.14940493468412974
-2.1642737795804763, -0.2423225675479035
0.5224679313838192, -0.3864674413225029
-2.778474528819393, 2.2844432192068735
-3.0731882989954724, 0.8037488252847025
-3.094707572435235, 3.257804396551006
1.1457719108527034, -1.0571379685103166
1.9590156002765664, -2.1347539466263323
-3.083504211998814, 2.967240482102709
-4.4658532398807855, 4.800147601646257
-2.045339936668765, 1.7120123776124943
-2.0685358851844136, 2.3899780458533075
-2.5281618807551096, 0.00994543067975684
-2.055010559141522, -0.857718247437897
-3.111105037252476, 3.168771856608092
0.6362213384509021, -0.2278726269957264
-1.7851017110111354, 1.1980297620301308
-2.8961083403308026, 0.39811374449392023
-2.555759178475673, 2.543755643500662
0.6243320601241283, -0.9848965054243758
0.9954302088532123, -0.1344795657795239
0.8830191454983624, -0.7510855255799114
1.7419372943573048, -1.5680567132108763
-3.2819332703002395, 3.278167242921863
-2.230353751271603, 2.1749888869301035
-2.741875998738844, 0.9773360859868307
-2.192754979386798, 2.261863520186173
1.0653484420305044, -0.5554038423476637
-2.8817889296223753, 2.8762048148152988
-3.1683783586337873, 3.0449208529062206
2.0888327572019443, -1.8309311534967558
1.6103118096460909, -1.9516615477742962
-2.898995517413089, 0.7813939691978327
-4.570286941660744, 2.8541602637216057
-2.8013323346772956, 2.493057885860253
-3.357135530235117, 1.9944855331832017
1.2932516442249118, -0.8634006764272787
-2.1425728764837766, 2.3015193893862422
0.8970509758130929, -0.728150767397107
-2.7440118875716073, 3.074946271667201
-3.621253708130575, 1.1421560511258155
1.1634023810104503, -0.7553314552795244
-3.2967847303889686, 3.5391587271416385
1.9789356137097955, -1.4751535195612608
0.4266379876830576, -0.6413379221636973
2.0613289449414807, -1.8536637641532243
-2.637510114226247, 0.5892410051185095
-2.3289262564087307, 2.8620339858431887
-3.230572352831119, 0.9159414086774831
-1.635806313503939, 1.236425089432191
-3.89423024084414, 2.525900071946692
-3.1975558971795657, 3.4730566586034737
0.47539229163630936, -0.16134339596464953
-2.863644403297176, 0.6837772787035865
-1.9828418705874846, 1.5839505105558573
0.2951864441676403, 0.033675934104260175
-3.236200381195749, 0.2536156216602681
-4.048756080638308, 2.3948646421025974
-3.919144680475273, 4.756212165035886
-2.97891278835004, -0.09223419296726565
-1.6081720938251323, 1.0074437742696831
1.0695757638244694, -0.9245195596107338
-4.2366712011706555, 1.8697786402803525
-1.9532089627583336, -0.7800456511845484
1.3937415905283375, -1.3469110257914207
-3.593226896634816, 1.2163947049575743
-4.602243459302864, 2.902949344900625
-1.7770690192536236, 1.7599049652108338
-3.069607813266753, 0.2582151775446029
0.8457735446689529, -0.6847420621074025
1.5088532164994575, -1.9138526989351634
0.5569430619559811, -0.5358492433099462
0.25354678027202787, -0.5436220473487312
1.290388438020433, -1.448301478695658
-3.5719417548422423, 0.9974510961796819
-2.4773524959144044, 2.6911429578923323
-4.020208742947328, 2.1690372631693484
-2.4423190958977945, 0.22103801967851044
-3.1131146853334837, 2.8666146658565244
0.9413119381368571, -0.9846458648947126
-2.0789606048367255, 1.5707514945397005
-3.4875706502287835, 4.218909138880396
-4.119775045746907, 2.268426843148369
-3.343364180053885, 3.3737264699774276
0.03688409995420483, 1.0012603598040575
-3.3987350224737685, 1.1275967107639353
0.09036012795725656, 0.764640034562465
-2.7804866865965705, 0.5620064983573174
-2.841410124915802, 1.994706534203123
-4.129159400969097, 2.1078788340887202
-2.690956766842212, 0.37070976062306293
-4.022736769014957, 2.330563240257078
-2.5521118269344205, 2.6674837116604015
0.8376959876612934, -0.2383336098503268
-3.1660577260442633, 1.2473057506163792
2.6831966114301866, -3.0157396663585034
-3.5899390279426235, 3.925115761023348
-2.70133801853645, 0.3515281467759719
-2.6953476512313004, 0.3678465503099835
1.3906210301051347, -1.5060853254706372
-2.5770484903113573, -0.27172126636905514
1.9566839650611563, -2.3180022976506054
-3.2644036964603163, 1.1392617142063806
-2.8118986079467105, -0.06732340273720716
-0.635005958055967, 1.3303047730998907
-2.5482180452775505, 2.7355550048309194
1.9096629227482267, -2.292977412184325
1.7801522539356118, -2.1906541947864215
-2.941023997176273, 1.0239156407198928
-4.179050507207659, 4.971778404526787
-2.7464671748710368, 0.742792185471024
-3.1650201012491412, 1.008986056456032
-2.5586380142405494, 2.3810014017737178
-2.225856901763839, 2.165974216322448
-2.9879403842162064, 2.6764821610445257
0.8924999949820438, -0.663417589599106
-1.1498255197127016, 0.37813677836102744
-3.738631274534971, 1.485685473803409
-1.916186131345719, 1.7768879314042514
-2.8160598276835285, 2.246021841573797
-3.4209533990289605, 0.9747774616715699
-2.6760418861783593, 2.972374567647642
-2.7172631300487247, 0.03068841620159457
-3.789035830964119, 1.3136030277075346
1.7038667443027085, -1.2242442916737137
-1.9756339280265536, 1.6868929307461316
1.8301799630553472, -1.643514150529168
-3.5328538319357725, 1.3250368416448914
0.19904475894299728, 0.16003928467917106
-3.1792863250478054, 0.7770466446663438
0.28244746526649667, -0.1703843395057602
1.0776167020920702, -1.2651628546381106
1.0245923493565685, -0.15104508658640792
-1.4602718196184397, 1.5046136113350637
-1.8768128814254874, -0.21293075084990498
-3.638298116978781, 2.4001417265564515
1.8338913557289778, -1.9005653196868353
-2.8526352573197586, 0.13018319557733715
0.8825569117699286, -0.5703308484402633
-3.4214047112102737, 3.782716133342917
-3.338454591096667, 3.2585382709753423
-3.210415487961316, 3.6994568570631587
-2.4598158773905334, -0.15924524343067237
-2.5104256282210344, 2.7630908126611344
1.0491025124615616, -1.3491193270471702
-2.259390448313835, 2.2644991078236933
-4.009590090428815, 1.7607342515878477
-3.2001658793023493, 0.8570087036982503
-3.4412617889719286, 3.5493241143104486
0.6218269904034699, -0.13870545226364783
1.4696172884037841, -1.6034355393830324
-2.3974622019134277, 2.521239326125913
-2.4520366427187543, -0.2140671229613993
-1.9417958417814722, 1.9599005202466244
-3.1724614915809743, 1.17274017153543
-4.588071488302695, 3.0573317518074465
-0.6667844059526855, 0.800219963949087
-2.3884893236112377, 2.2348918132157807
2.0788432898227147, -2.057074982449751
0.5844858818266747, -0.43983734416494286
-2.3535206938406077, 2.3526726186955784
0.5482022257632001, -0.43417773498842815
-0.6077591599341357, 0.05390048128523017
-3.00525772562011, 2.950763708411409
-2.4149919043157912, 0.4055162721117389
-2.5036888499477423, 0.5025447436605015
-3.667867029186735, 1.494521722530381
-2.146411572872423, 1.7185768536622361
0.7003930610498557, -0.6064553260978093
-1.669633546949882, 0.9159542288263174
2.2422187324767777, -3.0261528537611366
-3.281022075646712, 3.2608652619869622
1.4465636652313696, -1.7088861063154246
0.5866113931823379, -0.06872444602517214
-2.594400082463988, 2.151026230300839
0.849610806719989, -0.9426687408686443
-2.067552567797841, 0.07084738690297909
0.4056443861563204, -0.028883550951245507
-2.596813279600878, 0.22155067822752805
0.7718799957904328, -0.5312378567719528
1.9573630372516468, -1.949805501053479
-2.555158674353892, 2.9752026406841243
-2.0559857479972594, 1.9849076689666225
-2.0652534713290893, -0.1724276150398314
-2.7220090955684206, 3.1444044932373485
-2.76094952528943, 0.06595269419651117
-3.0672520725118204, 2.9096412056540655
1.602727260116057, -1.9936445208461158
-2.8019584988334674, 2.95496574214713
-3.4333770667136485, 3.838423167740875
-3.2315147552881807, 3.1480650673231936
0.38048342164904125, 0.5443595158673038
1.3278240581717848, -0.9232815498329271
2.7921397789552413, -3.1115817609700716
-4.1456613587796785, 2.352973752429311
-2.599787981451879, 0.6383657290578979
1.3706642390826724, -1.7375864391159475
-3.299333033379528, 1.2865542463282393
-0.07985060299672653, 0.5546936441185201
1.12790807166625, -1.2762041832210071
-1.331000517316535, 0.716265652874581
0.12676189692760384, 0.08844193143263923
-3.3857718480534413, 1.3987623356801766
-2.7948684930334418, 0.048736479113246745
-1.265683698385924, 1.2870872183264692
-3.0457742794051033, 3.389147902092924
2.0220344652803726, -2.1732074170571436
-2.629219276561717, 2.655530142482549
1.0370148051326842, -1.0286894996775837
-3.4716500741714724, 1.2695577341033326
-2.1562623902519924, 2.0483227496102066
-3.2758071105193105, 3.337842803845444
-2.3861699552308453, 2.31046288051848
-2.5720443126517245, -0.11158645635920283
-2.670280548074755, 2.29576069106244
-2.864171565608265, 2.8823148328000827
0.18701708365602823, 0.05295766937979529
-4.313742965841136, 2.694279222348927
-3.746436186581063, 1.6030069038118313
-3.785195325550547, 3.848513323356247
-2.8526845446769302, 2.940637700454596
1.795172805569484, -1.9706080055646846
1.933530017134633, -2.3929998454078882
0.6137982960202942, -0.758390848097845
-2.428742916810534, 2.162529910349795
-4.110380367527414, 1.9877859964092082
-3.7047834076145945, 2.3052260939792566
-1.9999451428465904, 2.0908812805134978
0.34794693017254746, -0.37149445969301476
1.733853140625426, -2.147142862056404
0.6265323757881999, 0.20615502639627215
-2.9776363560389876, 0.7472670321412425
-2.425804572942265, 2.6778887999691916
-2.7108644001648816, 0.009358403512068847
-3.360455573401432, 1.8347762187919083
1.1413584265779577, -0.32349836756096906
-4.040475782535472, 2.547201631187101
-2.20999177117938, 0.48832922562198267
-3.697085135619044, 1.4804487050699642
-2.8078311910199694, 0.4062585857385894
0.8644275102722906, 0.07851197100198126
-2.3059564347797514, 1.3044626640791397
-2.6725644196503766, 2.325443138184025
-3.830284809473057, 2.2150596638024584
-2.0882404645082744, 2.419345103882687
0.25356494660751366, 0.00171567171762943
-2.8778649529587597, 1.103512114034665
-2.8494415460954086, 3.0287447825037535
-2.643428325163135, 0.024269421697039384
-3.5365239616034843, 3.9886018615948253
-2.9655437145043857, 1.0019900985666346
-2.1411227336433205, 2.838887011749767
-2.4974659325650337, 0.17049056331774537
-1.8295628133766348, 1.1044138173483358
-2.956763999125534, 0.1944387684084683
-3.7382737688879177, 4.6294660538896
-3.177630657693626, 0.9594084631558335
-2.8543600546731858, 0.4283023872884746
0.9782244176507218, -0.3165473754527153
-2.836927483382163, 0.3230805962287704
1.1282116206117692, -1.1534997366548072
-3.0872664837471078, 2.9699097381024706
0.14270818455738157, 0.06914338905611106
0.8791260044767237, -0.615320563310225
-4.951545869368762, 5.55033137244936
1.9671412990607637, -1.5008262498553826
-0.3748664435684027, 1.3960124318183311
0.15442622303126607, 0.5932423430453736
-3.4445508153171445, 3.4267212299022414
-3.4919553793880644, 4.110207032604556
-2.667284628489112, 2.8090721874453393
-2.5742621158173726, 2.7142806234775123
-3.6789069242272605, 2.370349447628529
-2.6845735391856707, 2.5131944029074953
1.900194612663514, -2.2840812069565724
-0.24233646928944347, 0.6041793652674705
-2.8016991244045126, 1.342696815306955
-3.113237796336006, 2.971584090128924
-2.92659292884412, 2.9600385623533674
1.4303389327639244, -1.1782379454398682
-2.6379065621572924, -0.13310823111873749
-2.650978998707151, -0.32849672174200517
-1.0384398659601195, 1.183915644627663
0.7358773111514446, 0.11310571908382228
-2.2698062885947405, 2.363671246697314
-3.249820069254184, 1.1434613702597236
-3.22888324003982, 3.0280749796706607
1.7776235977832109, -1.9409204537019273
1.0267222640275968, -0.650509098101823
0.8770266655516625, -0.569553767144883
2.3177634808656755, -2.2813276323931313
-3.6222969262380476, 3.5802399383767742
0.7745250928792472, -0.20829257249980127
-3.3611924196449174, 1.118848666397378
1.587790865792352, -1.5273957729767453
-4.452314187347928, 5.011595095316846
-2.9648223541651113, 3.447926262662782
-4.186337181183694, 2.363904653540481
-3.363764709655772, 3.0449830989519016
-3.649679436840097, 1.3000091838768686
0.533440907416872, -0.2655926416782961
-2.8847330749205433, 3.603579763037789
0.7289722352058765, -0.426211086848285
1.0156648122706422, -1.251011282414143
0.6027639383092245, 0.10596832990019611
-3.1810584560906037, 2.817484523198938
0.3372110323490275, -0.02894870341843825
-3.4054143197599727, 3.29961568311181
1.392427005295253, -0.9240498697877515
0.9375202905042817, -0.6595454907846091
1.029220538813078, -0.7446896230200731
0.6464263673123132, 0.12502661360906364
-2.957896402651055, 0.6481101729444996
2.291247485109166, -2.6130105332076794
1.4221194917293067, -1.2384780795229469
0.6872781992650099, -0.5010536826817442
-2.6512015268979088, 2.4301133250610305
-2.122666720751532, 2.7619445994328036
1.3035694283609485, -1.4166120781608589
-3.0716406551927, 3.1131253389938185
-2.7339346295009803, -0.1807454703360145
-3.059075824489415, 0.748340323973407
-4.117468798082591, 2.244904783984709
-3.161057558611695, 3.768287078549524
-2.005562473894428, 1.6066225488958459
-0.623861043527328, 1.3605686152373795
-2.8636489183641767, 0.8126745573079202
-2.862179477981054, 3.1076832579011353
-3.132834663165127, 0.9572967644434858
-2.744085923180119, 3.3041091396967612
0.559524406493176, -0.6711909083324292
-2.1623629541568015, 2.0077164506425658
1.758093027718375, -1.4562326005882968
1.70058639996935, -1.8745198616970313
1.804831502908255, -2.1620694736720854
-3.4023323679489756, 1.2331455391628268
-3.40383274105288, 1.2914204147939925
-3.505010151252068, 1.4764898209287294
-2.1358492634355164, 2.1148123295765706
-3.3517070029421223, 3.305677825141119
1.0932105451796843, -0.4636800489654811
-2.337496206176719, -0.35686543466518383
1.3462963610131264, -1.635928868198449
-2.6499401297760796, 0.37327475563661583
-3.338355963884971, 1.0026504553293263
0.659143393687164, -0.3838345975386399
-2.8304417825460715, 3.1742318385471595
-2.5378913032085686, 2.4308203597649265
-2.0422480570765864, -0.39655289675652217
-2.6336964826694866, 2.7268561504344957
-4.075730216479102, 2.5833811343578637
-2.5721981394288242, 2.55226555026371
2.0990467753115873, -2.6821257693963743
-2.9829264799468675, 2.676106981972376
-3.4451039487843564, 0.9892513635948434
-3.186701840107455, 1.4850684772035323
0.5284149887506371, -0.34990080931143375
-3.168543738150413, 1.1031206088791805
-2.3651533396131263, 2.12722489287352
-3.1246041888035463, 0.8244585194475968
-2.1121171762765214, -0.41527211737387404
-1.9245950569479184, 1.4848057477895185
0.5891246592045614, 0.18246813841864973
-2.50824971680885, 2.2295249790256286
-2.359689299195919, -0.32424368971942563
-3.156984324028331, 0.7586561700692949
-4.279415321582608, 2.447799968970722
-4.116907963586884, 4.55575646492262
0.5603157498707194, 0.14650107386677602
-2.783829085720782, 3.1010642045771957
-1.7227837526544114, 1.5159246339113803
0.005962730688267914, 0.5742456088366222
2.9145340227661523, -3.8296708603109613
1.0518893634484583, -0.35595200623947343
-2.9212809598170733, 0.6912825176743844
0.8860691237737324, -0.24813062187586055
1.2195476972332384, -0.38359143738537904
1.1947581601175035, -1.0732176748727775
-2.99092146312171, 1.5130312292718555
1.527571756590881, -1.8009027047327577
-3.0683496558539756, 3.297654280406323
0.4301796408064199, 0.17203353385385944
-3.3144241212186754, 1.1415557891506172
0.9555188220487071, -0.022072504359184508
-2.3032157858378017, 0.14701098294587922
0.6783026084694712, -0.044935527579162304
-4.349331101827142, 2.013162811279525
1.4234805160244668, -1.3547852853599103
-2.5476111074702428, 2.679732082794136
-2.184791242858406, 2.243351364133984
-2.86926687476034, 2.457761818783016
-2.438146642852941, -0.0477463342387594
0.8982087380337052, -0.5340133504573077
-3.895788298445522, 4.486836468766796
-3.621388425717601, 1.8696137663930132
-2.3553890301738756, -0.10316371932446966
2.3531328705917627, -2.0152302570420835
-3.9667130134419546, 3.9966701703314254
0.7950387193582958, -0.8054342805466981
-3.2138251375205913, 1.0764322028635993
-2.917903075152234, 0.7936845210987817
-2.596315182045848, 0.3899051504170217
-3.4167981701275427, 3.4336776808319156
-2.678664498605345, -0.01671967725367196
-2.707368271689156, 2.729968421672062
-2.9973178844994237, 1.0216833827897074
-2.5689644224059496, 2.398977101066707
-2.270525158831043, 2.332159602666881
1.4091965922690541, -1.1879210041753065
-2.413540609298454, 2.159434047959213
-3.052844136604761, 0.9102122758218689
-3.3461290486657402, 3.141913869118924
-1.9590850376807052, -0.6789412087638524
-2.5560272604368857, 2.2859435408943547
0.832640402109365, -0.7732213964017919
-2.114671533616787, -0.40239224691359965
-3.0617122538258243, 1.0943721727015334
1.0674306775459992, -1.0595386715936026
1.0747946788823959, -1.2949801550348627
1.00566330834814, -1.4413802438163685
-3.8449909816963834, 1.387730753953079
-2.305917301464652, 2.167704588157728
-3.3342552810350425, 3.7305541598024403
0.9308147935052667, -0.7874168764763021
-0.7144001364181203, -0.23543789669541404
-3.9821119133056957, 2.2393032249510534
-3.335684438457767, 2.980490845617893
-3.0096673634389464, 2.565426916830481
-2.89271409001463, 2.5091047911964783
-3.3228578441702648, 1.8841806446905807
-3.238193265415114, 3.8303688243027665
-2.0199781715724336, 2.12114794011184
1.4376724373459013, -1.186190347490526
-3.631806600445729, 1.7450252790680594
-2.5962428620715254, 2.2701944066437685
0.41970419074302445, -0.763250624407633
-2.8294396830231046, 0.5419873675815312
-3.5404991952868503, 1.8823582606721012
-2.373822376539086, 0.38902135035552465
-2.58928593168844, 0.5670065333517842
-2.579191565091229, 0.368300223513347
-3.8791292652077938, 4.2698752696567475
-2.431593802658544, -0.4500917458065201
1.1914569191691955, -0.9950216796480864
-3.023483685446222, 1.1799357297556958
-2.0444381713542974, 1.482607361930931
0.8571593664921123, -0.4842201278204017
-2.9761741104222246, 0.4858135604475198
1.3550682435842376, -1.4165714349023855
-1.9366801764702037, -0.5931078105343035
-4.824406783606466, 3.367350170739353
0.995446080772116, -0.4444262917745121
-3.4198795056068088, 4.046114246805537
0.8290796035121181, -0.13494193948632804
-3.027395663982682, 0.5609017003921863
-2.4196852882708613, 2.4037061327073945
-1.5009667197644618, 1.1409903530711685
1.5185124091965554, -1.8002227308758623
0.3880756247432663, 0.22606471338991274
-2.9686775991214724, 0.6545883734172078
-2.907328360470482, 3.0246744849030396
0.8504765667136276, -1.1810138496062335
-3.4997848762616535, 1.4301867555653578
-3.0526315602672964, 1.2231151201165575
1.4667406065511455, -1.0863909930676336
0.7373545154339237, -0.5339543107110185
-2.0070092588864945, 1.9807316776941999
0.4646906688640896, 0.4462590498298131
2.2074655831088537, -2.3349494571222613
-2.6306181009587726, 0.4652264969606579
-1.360840854694363, 1.0000920694108775
-3.356830574766069, 1.3484690519150666
-4.013460048091487, 3.930843742780121
2.023191997433306, -2.3659810443025266
0.3396144852497506, 0.6110872620799341
0.8355879804571906, -0.45734313892442735
-2.8357465679740077, 0.10589041223374629
-0.01209986046789413, 0.41192643765533166
-3.2372885096325876, 3.817741687630514
1.2219880990463703, -0.9363315106602718
-2.813000900758058, 2.927147034975642
-4.190818352073258, 2.5007164435797997
1.1322511515607054, -1.0984193976659047
0.5975232907101912, 0.013019713128662902
1.8252482397468388, -1.924945755767709
-2.691833599052356, 3.0527826288408964
-4.302894524135402, 2.321606267988245
-2.8349523821241642, 2.720667451167273
0.9077741572661071, -0.8831022371033385
-2.32082638587255, -0.48205760455227686
-2.358814670197121, 2.3495998262523687
-3.4506082105695612, 3.3656058837202565
2.1681623216270887, -2.1932144211687667
-0.04449423671352992, 0.4230493911038333
-2.5780950675261787, 2.54124487699631
-2.4138384728183806, 1.793972150743946
-3.506753494462707, 0.5371208844522846
-1.5680886581405264, 1.1351851892458669
-4.036265143461368, 4.678074499370985
-2.010397995132402, 1.9344163752310093
-2.1089047609081195, -0.3802193239604952
-0.5057203029683973, 1.0038261419455965
-2.2046252534671162, 1.6407335829052778
-3.6913979008822024, 1.7489094172432376
-1.9387991115372132, -1.1306671329323992
0.43390990608055946, 0.17158104967282783
2.2573482198471155, -3.2575149200840507
0.32288943101708856, -0.4595319830688193
2.052752918676179, -2.241701532428931
-1.6530657424006385, -0.7058358837024947
-4.458501709242027, 2.333277578629584
2.0865050397695124, -2.153802949635445
0.9674223242573587, -0.31224129090516595
1.5154436925305315, -1.9019999174053865
0.2844911956723598, -0.1725045592707375
0.5388044760805476, 0.041315525236971684
-3.3707280098523666, 3.9133574856085183
-3.1655470208918377, 3.441208865131023
-0.9405969224238206, 0.2901138362208675
-4.831116371969722, 2.581061601012318
-2.5359358028731305, 2.0576529778579804
-1.9781074271007784, -0.8377547228486302
-0.47122849795476585, 0.9030638017845375
-3.2431977674440198, 1.2486412651329037
-0.1773143005818692, 0.6284321022745705
-3.3093166178754014, 3.613619367480056
-3.3639968770822484, 1.0266408349947485
-0.5070079759472632, 1.4548488116105225
-2.630854909280852, 0.1693272968748829
0.8067686494333115, -0.4680129750095229
-2.6565156709674334, 2.1279070862002207
-5.186560183322191, 3.322794658953969
-3.865498727998161, 2.1561749350926234
0.34857466160351663, -0.4321812573035696
-2.3911420198574294, 2.1501178541738195
-3.487394536642992, 1.3600970037321778
-3.1192446349905047, 1.5415323598604629
1.5937325654864327, -1.2408086563330234
0.6596369391927817, 0.04745563559174415
0.030518036119492276, 0.3143014727052081
0.7390122000369548, 0.06801190479318464
-3.3967239291012934, 3.410854594968365
-1.6144674591241666, 1.808678737433616
0.8748872817434082, -1.2176428961459824
-3.371837054522013, 1.8959406485201384
-4.034189783958238, 2.132478969835913
-3.060824454471668, 3.5700476333811073
-2.941031909746713, 2.77543365713701
0.27558113146595054, -0.05566771441124818
1.872896040991139, -2.0880354867179984
0.9624016272155844, -1.1185098786216305
-2.4003749947417723, -0.12875391555830085
-2.2116173739183886, 2.0915649266415524
-3.0770642141532796, 1.07244659518493
-3.0772068876704104, 3.22163622667092
1.5315246322753104, -1.058639294309446
0.4153435480273716, -0.6284251986449079
1.7317077130247582, -1.7986251735576735
-2.4937683336519276, 2.6469755013880594
-4.0463012692766185, 1.9379867911633397
-4.35756614963266, 2.7780803693851777
-2.78032497505162, 0.7817884563653434
-2.2459134905317666, -0.48189471360567016
-3.6749628943325487, 1.7043832601735787
-4.271428739578072, 2.2664989351591567
2.2923364041909293, -2.998438518037005
-2.5156132769273447, -0.16621441952820692
0.21766511128796534, 0.2773474144358684
-2.9275279305253097, 2.9816374427452743
-3.3114203245251708, 0.8474756977916726
-2.66095657670358, 2.6325538545418903
-4.5694355256329295, 5.219472471794587
-2.9665069252814305, 1.0998374328173357
-2.866789815649431, 3.5117206797371594
-3.079325433909895, 3.755184071154726
-2.2294218189907005, 2.254027873405465
-3.2641184829476324, 1.083736926531678
0.5402419668404095, -0.23406240056988714
-3.5166823675738073, 3.5535570034539368
-2.1998927824039534, 0.18777202033626406
-1.9771435564820374, 1.7164602034078906
-1.8506634749061979, 1.5074439323416822
2.051575060882781, -2.566505679551881
-1.9572955349999752, -0.7396637682670866
1.5296628723491152, -1.3435058344663653
0.7398585029928711, -0.6043143061961742
-3.585896559520593, 4.356766507463446
0.7060200415780957, -0.4061930277862552
-4.842363327254823, 3.1694294339131024
-3.490098969873701, 1.0484868658556428
0.8350122886746928, -0.10521644646101214
-3.224495664218515, 1.5217962044758848
0.7348465470487551, -0.2073612709032755
-3.1365667868863714, 0.8020821434873584
1.9254931247735465, -2.280427653263116
-1.1164476350452943, 0.616679710761074
0.8949163442898416, -1.346053781953165
-2.8706232613733236, 3.014508295172128
-3.875886266008739, 2.692721608947315
-0.26160560660434, 0.7380186786780334
-2.081611858832192, 2.457333555657132
-2.1285668485629636, 2.6753730578589634
-2.044435084782554, 1.6144989980215465
-1.5466918986500628, -1.222819343783418
0.5344421486456233, -0.07555175846444218
0.22937767924728414, -0.31406167236810234
-0.14647055803107417, 0.7413899648414111
-3.309570052749794, 3.1694362358446915
-2.5707044024050254, 0.22674834349469464
1.3113053553356329, -0.7278743715489724
1.9671223952847208, -2.351250137981698
-3.3146628617834555, 3.8210028164501795
1.5552881423921678, -2.0812653376808443
-2.5745400475866522, 0.07389452057215262
-2.330583275772116, 2.512652082294743
-0.22708983914620304, 0.23685747411620472
2.4728205600109643, -2.3053939373257655
-2.469893832393779, 1.5761698318617616
-3.2757647658352242, 1.3715241334597947
0.5509021274606912, -0.568120298055369
0.5392326032348493, -0.2897061247725953
-2.6982348036397954, 0.6109438117164672
0.33535356120031506, -0.5770438463647574
0.6388925631909121, -0.07902212738856496
-1.536290452208576, 1.530346879012148
-2.5787315024179938, 2.806860300059193
1.1316929778851992, -1.0332415306174783
1.3426158205184833, -1.0691456314476055
1.8363603354280216, -1.9375171634413895
-3.699350879179274, 1.764246773831652
-3.68197625912906, 4.492161522843757
-2.1108405970221336, 1.618782770620399
-3.0488377919611778, 3.477512391837665
-3.8655858167883177, 1.7760646139829221
-3.715883455507653, 4.112862979532007
-3.2738768385505734, 3.247323408312325
-3.6999832983155994, 4.538774421489328
-2.8896025792803286, 3.4555627277665613
-2.457185150224924, 2.8607372106020112
1.0387359690255984, -0.3666037636185282
-4.380696229846959, 2.6657171761099394
-2.805694271303924, 2.8306989114991348
-2.6125468095551168, 0.8533914280149322
-3.66813820819432, 1.4151348498098804
-3.1758117163712147, 3.3523779262490505
-3.4937985924151453, 1.051872688949155
-3.4333386241048904, 1.5527716509253588
-3.6071591776960457, 1.2286215294513125
-3.8984384054364316, 1.4441820333160162
-4.179201083592405, 2.0355439172409646
-3.604945280018783, 1.6605916459776071
-4.224230406374781, 2.0531131614959497
-2.0919177970099456, -0.49133109063477054
